2.772,-0.00854492,-0.00335693,-0.00335693,0.00579834
2.778,-0.00457764,-0.000610352,0.00244141,0.0106812
2.784,-0.00915527,-0.00396729,0.000915527,0.00915527
2.79,-0.00579834,-0.00427246,0.00152588,0.00671387
2.796,-0.0088501,-0.00488281,0.000305176,0.00854492
2.802,0.00244141,-0.00396729,-0.000305176,0.0088501
2.808,-0.00823975,-0.00732422,-0.0012207,0.0137329
2.814,-0.00762939,-0.00305176,-0.00396729,0.00671387
2.82,-0.00457764,-0.00183105,-0.00427246,0.00457764
2.826,-0.00335693,-0.00366211,0.000305176,0.00793457
2.832,-0.00549316,-0.00396729,-0.000915527,0.00396729
2.838,-0.00274658,-0.00244141,0.000610352,0.00762939
2.844,-0.0100708,-0.00244141,-0.000915527,0.00579834
2.85,-0.00854492,-0.00640869,-0.00915527,0.00823975
2.856,-0.00366211,-0.00518799,-0.00640869,0.0134277
2.862,-0.00701904,0.000915527,0.0012207,0.010376
2.868,-0.00793457,0.000305176,0.0012207,0.00152588
2.874,-0.0106812,-0.00274658,-0.00274658,0.00640869
2.88,-0.00366211,-0.00610352,-0.00213623,0.00488281
2.886,0.00640869,-0.000305176,-0.00366211,0.0109863
2.892,-0.00762939,-0.000305176,-0.00183105,0.00946045
2.898,-0.00854492,-0.00427246,-0.000305176,0.0119019
2.904,-0.00305176,-0.00427246,-0.00183105,0.00732422
2.91,-0.00732422,-0.00244141,-0.00427246,0.00793457
2.916,-0.0012207,-0.00183105,0.00152588,0.00488281
2.922,-0.00762939,-0.0012207,0.000610352,0.00640869
2.928,-0.00579834,-0.00579834,-0.0012207,0.0088501
2.934,-0.010376,-0.00671387,-0.00457764,0.00976563
2.94,-0.0146484,-0.00213623,-0.00183105,0.00610352
2.946,-0.0088501,-0.000915527,-0.000305176,0.0112915
2.952,-0.00610352,-0.00640869,0.00183105,0.00335693
2.958,-0.00396729,-0.00335693,0.0012207,0.00488281
2.964,-0.00213623,-0.00335693,-0.00274658,0.00640869
2.97,-0.00732422,-0.000305176,-0.00427246,0.0100708
2.976,-0.00518799,-0.00335693,-0.00549316,0.00915527
2.982,-0.00335693,-0.00366211,-0.00183105,0.0119019
2.988,-0.00213623,-0.00305176,0.000610352,0.00671387
2.994,-0.00244141,-0.00732422,0.000305176,0.0125122
3,-0.00305176,-0.0012207,-0.00549316,0.0100708
3.006,-0.00823975,-0.00213623,-0.00152588,0.0100708
3.012,-0.0112915,-0.00579834,-0.00610352,0.00732422
3.018,-0.00457764,-0.00549316,-0.0012207,0.00732422
3.024,-0.00762939,-0.00640869,-0.00396729,0.00762939
3.03,-0.0137329,-0.00305176,-0.00213623,0.00183105
3.036,-0.00610352,-0.00335693,-0.00305176,0.00396729
3.042,-0.00701904,-0.00274658,-0.00335693,0.00549316
3.048,-0.00244141,-0.00518799,-0.0012207,0.0115967
3.054,-0.00488281,-0.00366211,0.000915527,0.00946045
3.06,-0.00732422,-0.00610352,-0.000915527,0.00732422
3.066,-0.00366211,-0.00274658,-0.00274658,0.0088501
3.072,-0.00854492,-0.00152588,-0.00213623,0.00823975
3.078,-0.012207,-0.00213623,-0.0012207,0.00610352
3.084,-0.00335693,-0.00183105,-0.00366211,0.0012207
3.09,-0.00854492,0.000610352,0.000610352,0.00488281
3.096,-0.00732422,-0.00396729,-0.00366211,0.0088501
3.102,-0.000610352,-0.00305176,-0.00396729,0.0109863
3.108,-0.00823975,-0.00762939,-0.00183105,0.0125122
3.114,-0.00244141,-0.00427246,-0.0012207,0.0109863
3.12,-0.00579834,-0.0012207,-0.000915527,0.00762939
3.126,0.0012207,-0.00152588,-0.00183105,0.00518799
3.132,-0.012207,-0.00366211,0.000915527,0.010376
3.138,-0.00366211,-0.00610352,-0.00457764,0.00762939
3.144,-0.00152588,-0.00335693,-0.00457764,0.00762939
3.15,-0.00762939,-0.00305176,-0.00518799,0.00488281
3.156,-0.0100708,0.0012207,0.00244141,0.00610352
3.162,-0.00915527,-0.00701904,-0.00366211,0.0088501
3.168,-0.00549316,-0.00335693,-0.00244141,0.00854492
3.174,-0.00518799,-0.00427246,0,0.00518799
3.18,-0.00213623,-0.00244141,-0.00335693,0.00488281
3.186,-0.00579834,-0.00396729,-0.00152588,0.00671387
3.192,-0.00335693,-0.00305176,-0.000915527,0.00732422
3.198,-0.00732422,-0.00366211,-0.000305176,0.0112915
3.204,-0.00640869,-0.00518799,-0.00396729,0.0100708
3.21,-0.00396729,-0.00274658,0,0.00793457
3.216,-0.00823975,-0.00244141,-0.00213623,0.00549316
3.222,-0.00366211,-0.00396729,0.00244141,0.00701904
3.228,-0.0109863,-0.00457764,0.0012207,0.00762939
3.234,-0.00976563,0.000915527,-0.00488281,0.0088501
3.24,-0.00518799,-0.00274658,-0.00183105,0.00701904
3.246,-0.000915527,-0.00549316,-0.00427246,0.0109863
3.252,-0.0088501,-0.00335693,-0.00518799,0.00793457
3.258,-0.0012207,-0.00518799,-0.00244141,0.00701904
3.264,-0.00793457,-0.00305176,-0.000305176,0.00640869
3.27,-0.00762939,-0.00671387,-0.00335693,0.00488281
3.276,-0.0131226,-0.00335693,-0.00335693,0.00610352
3.282,-0.00762939,-0.00366211,-0.000305176,0.00640869
3.288,-0.00457764,-0.00579834,-0.00183105,0.00823975
3.294,-0.00396729,-0.00579834,-0.00213623,0.00946045
3.3,-0.00427246,-0.000915527,-0.00244141,-0.00366211
3.306,-0.00305176,-0.00457764,-0.000305176,-0.000610352
3.312,-0.0115967,-0.00335693,-0.000305176,0.00427246
3.318,-0.00274658,-0.00274658,0.000610352,0.00549316
3.324,-0.00549316,-0.00274658,-0.00701904,0.0195313
3.33,-0.0088501,-0.00396729,-0.00274658,0.017395
3.336,-0.00671387,-0.00488281,-0.00213623,0.0164795
3.342,-0.00457764,-0.00671387,-0.00183105,0.00915527
3.348,-0.00671387,-0.00640869,-0.000610352,0.00579834
3.354,-0.00579834,-0.00335693,0.000610352,-0.0012207
3.36,-0.00396729,-0.00518799,0.00183105,0.0012207
3.366,-0.00610352,0,-0.00366211,0.00213623
3.372,-0.010376,-0.00488281,-0.00518799,0.00549316
3.378,-0.00854492,-0.00274658,-0.00823975,0.00762939
3.384,-0.00640869,-0.00457764,0,0.010376
3.39,-0.010376,-0.00793457,-0.0012207,0.00579834
3.396,-0.00579834,-0.00213623,-0.000915527,0.00396729
3.402,-0.0012207,-0.00549316,-0.00274658,0.00823975
3.408,-0.00427246,-0.00579834,-0.000610352,0.00762939
3.414,-0.0119019,-0.00213623,-0.000915527,0.00579834
3.42,-0.00457764,-0.00366211,-0.00183105,0.00762939
3.426,-0.000915527,-0.00335693,-0.000915527,0.00976563
3.432,-0.00976563,-0.00488281,-0.00274658,0.00488281
3.438,-0.00457764,-0.00396729,-0.00579834,0.00701904
3.444,-0.00457764,-0.00427246,-0.00213623,0.00946045
3.45,-0.00976563,-0.00518799,-0.00183105,0.00671387
3.456,-0.00274658,-0.000610352,-0.00244141,0.00518799
3.462,-0.0012207,-0.00274658,-0.000305176,0.0088501
3.468,-0.00579834,-0.00335693,0.00518799,0.010376
3.474,-0.0128174,-0.00427246,-0.000610352,0.00854492
3.48,-0.00549316,-0.00396729,-0.00457764,0.00244141
3.486,-0.00335693,-0.00915527,-0.00366211,0.00610352
3.492,-0.0100708,-0.00610352,-0.00518799,0.00640869
3.498,-0.00213623,-0.00427246,-0.000305176,0.00640869
3.504,-0.00457764,-0.00396729,-0.000915527,0.00671387
3.51,-0.00671387,0,-0.00488281,0.00762939
3.516,-0.010376,-0.00671387,-0.00396729,0.0106812
3.522,-0.00274658,-0.000305176,-0.00213623,0.00823975
3.528,-0.00793457,-0.00183105,-0.00518799,0.0100708
3.534,0.0012207,-0.00152588,-0.00152588,0.00732422
3.54,-0.00610352,-0.00152588,0.00183105,0.00732422
3.546,-0.00946045,-0.00457764,-0.000610352,0.0088501
3.552,-0.0100708,-0.00427246,-0.000915527,0.00854492
3.558,-0.00671387,-0.00305176,-0.00457764,0.00793457
3.564,-0.00366211,-0.00396729,-0.000610352,0.00305176
3.57,-0.00213623,-0.00244141,-0.00213623,0.010376
3.576,-0.00732422,-0.0012207,-0.00701904,0.00610352
3.582,-0.00732422,-0.00488281,-0.00640869,0.00671387
3.588,-0.00976563,-0.00396729,-0.00488281,0.00946045
3.594,-0.0128174,-0.00640869,-0.000915527,0.0088501
3.6,-0.00244141,-0.00518799,0.00213623,0.00732422
3.606,-0.00457764,-0.00488281,-0.0012207,0.00915527
3.612,-0.00640869,-0.00366211,-0.00244141,0.0109863
3.618,0.0012207,-0.0012207,-0.000915527,0.00610352
3.624,-0.00305176,-0.00457764,-0.00335693,0.00671387
3.63,-0.0088501,-0.00579834,0,0.00457764
3.636,-0.00457764,-0.00244141,-0.00183105,0.010376
3.642,0.00274658,-0.000915527,-0.00274658,0.010376
3.648,-0.00640869,0.00213623,-0.0012207,0.00854492
3.654,-0.00976563,-0.00366211,-0.00366211,0.0088501
3.66,-0.00701904,-0.00335693,-0.00457764,0.00946045
3.666,-0.00610352,-0.00366211,-0.00366211,0.00671387
3.672,-0.00762939,-0.00244141,-0.00152588,0.00701904
3.678,-0.00732422,-0.00427246,-0.00274658,0.00305176
3.684,0.00152588,-0.00396729,-0.000610352,0.00701904
3.69,-0.00915527,-0.00457764,-0.00549316,0.00946045
3.696,-0.00213623,-0.00427246,-0.00396729,0.0088501
3.702,-0.00549316,-0.00579834,-0.00152588,0.0131226
3.708,-0.0115967,-0.00946045,-0.00152588,0.00701904
3.714,-0.0100708,0,-0.00244141,0.00610352
3.72,-0.00457764,0.000610352,-0.00274658,0.00854492
3.726,-0.00396729,0,-0.000610352,0.00762939
3.732,-0.00762939,-0.00518799,-0.000610352,0.00610352
3.738,-0.00732422,-0.00396729,-0.00610352,0.00427246
3.744,-0.00640869,-0.00610352,-0.00183105,0.00579834
3.75,-0.0119019,-0.00274658,-0.00305176,0.00732422
3.756,-0.00488281,-0.00305176,-0.0012207,0.00854492
3.762,-0.00396729,-0.00915527,-0.00427246,0.0115967
3.768,-0.000915527,-0.00213623,0.000915527,0.00915527
3.774,-0.00396729,-0.00305176,-0.00549316,0.00488281
3.78,-0.000915527,-0.00244141,-0.00457764,0.00366211
3.786,-0.00762939,-0.00396729,0.000610352,0.00579834
3.792,-0.00579834,-0.0012207,-0.00213623,0.0100708
3.798,-0.00854492,-0.00701904,-0.00244141,0.0112915
3.804,-0.00701904,-0.00152588,-0.00183105,0.00701904
3.81,-0.00793457,-0.00701904,-0.00274658,0.00793457
3.816,-0.00274658,-0.00305176,-0.000610352,0.00549316
3.822,-0.00335693,-0.00183105,-0.00152588,0.00946045
3.828,-0.0128174,-0.00183105,-0.00305176,0.0100708
3.834,-0.00213623,-0.00518799,-0.00305176,0.0106812
3.84,0.00183105,-0.00518799,-0.00183105,0.00640869
3.846,0.000610352,-0.00549316,-0.000610352,0.00610352
3.852,-0.0125122,-0.00396729,-0.00213623,0.00854492
3.858,-0.0128174,0.000305176,-0.0012207,0.00793457
3.864,-0.00762939,-0.000305176,-0.000610352,0.0100708
3.87,-0.00701904,-0.00640869,-0.00213623,0.00762939
3.876,-0.00274658,-0.00976563,-0.00274658,0.00488281
3.882,0.00274658,-0.00305176,-0.00183105,0.00762939
3.888,-0.00610352,-0.00244141,-0.00335693,0.00854492
3.894,-0.0137329,-0.00488281,0,0.00793457
3.9,-0.00518799,-0.00335693,0,0.00427246
3.906,-0.00335693,-0.00366211,-0.00549316,0.00854492
3.912,-0.010376,0.00213623,-0.00457764,0.00823975
3.918,-0.00854492,-0.00396729,0.000305176,0.00579834
3.924,0.00183105,-0.00610352,-0.00183105,0.012207
3.93,-0.00518799,-0.00183105,-0.00183105,0.00366211
3.936,-0.00610352,-0.00274658,-0.0012207,0.0100708
3.942,-0.00946045,-0.00244141,0,0.00946045
3.948,-0.00366211,-0.00488281,0.000915527,0.00762939
3.954,-0.0112915,-0.00244141,-0.00183105,0.0115967
3.96,-0.00640869,0,0,0.00671387
3.966,-0.00488281,-0.00488281,-0.00457764,0.00793457
3.972,-0.0100708,-0.0012207,-0.000305176,0.00915527
3.978,-0.00640869,0.000305176,-0.00305176,0.00427246
3.984,-0.00854492,-0.00488281,0,0.0088501
3.99,-0.00640869,-0.00823975,-0.00335693,0.00640869
3.996,0.000305176,-0.00213623,-0.00305176,0.00793457
4.002,-0.00762939,-0.00701904,-0.00396729,0.00854492
4.008,-0.00671387,0,-0.00183105,0.00762939
4.014,-0.00701904,-0.00366211,-0.00244141,0.00518799
4.02,-0.00335693,-0.00183105,-0.0012207,0.00549316
4.026,-0.00762939,-0.00335693,0,0.00762939
4.032,-0.00762939,-0.00396729,-0.00488281,0.00976563
4.038,-0.00946045,-0.0012207,0.0012207,0.0119019
4.044,-0.00671387,-0.00610352,-0.00274658,0.0106812
4.05,-0.0125122,-0.00793457,-0.00244141,0.0128174
4.056,0.00244141,-0.00457764,0.00244141,0.00762939
4.062,-0.00366211,-0.00213623,-0.00366211,0.00671387
4.068,-0.00793457,0.000305176,-0.00213623,0.00579834
4.074,-0.00549316,-0.00274658,-0.00274658,0.00915527
4.08,-0.00579834,-0.00305176,-0.00366211,0.00549316
4.086,-0.00244141,-0.00335693,0.0012207,0.00854492
4.092,-0.00579834,-0.00213623,-0.000915527,0.012207
4.098,-0.00457764,-0.0012207,-0.00366211,0.00793457
4.104,-0.00762939,-0.00732422,-0.00366211,-0.000915527
4.11,-0.0115967,-0.00518799,-0.00366211,-0.00946045
4.116,-0.00518799,-0.00152588,-0.00305176,-0.000915527
4.122,-0.00274658,-0.00183105,-0.00244141,0.00915527
4.128,-0.00823975,-0.00640869,-0.00366211,0.0152588
4.134,-0.00976563,-0.00579834,-0.0012207,0.0219727
4.14,-0.00427246,-0.00457764,0.00213623,0.0170898
4.146,-0.000915527,-0.00488281,-0.000610352,0.0128174
4.152,-0.00946045,-0.00183105,-0.00457764,-0.000610352
4.158,-0.00244141,0,-0.00488281,0.0012207
4.164,-0.00549316,-0.00396729,-0.00244141,0.00305176
4.17,-0.00610352,-0.00183105,-0.000610352,0.00671387
4.176,-0.00335693,-0.00305176,-0.00213623,0.00640869
4.182,-0.00732422,-0.00793457,-0.00335693,0.00762939
4.188,-0.00976563,-0.00762939,-0.00213623,0.00518799
4.194,-0.0131226,-0.00854492,-0.00366211,0.00427246
4.2,-0.00152588,-0.00396729,-0.00213623,0.00701904
4.206,0.00183105,0.000610352,-0.000610352,0.010376
4.212,-0.00427246,-0.00152588,-0.00183105,0.0100708
4.218,-0.00152588,-0.00244141,-0.00701904,0.00366211
4.224,-0.00366211,-0.00335693,-0.00152588,0.00732422
4.23,-0.00793457,-0.00549316,0.00305176,0.0088501
4.236,-0.00976563,-0.00488281,0.000915527,0.00793457
4.242,-0.00183105,-0.00427246,-0.000915527,0.012207
4.248,-0.00610352,-0.00518799,0.0012207,0.00457764
4.254,-0.0125122,-0.00335693,-0.00183105,0.00488281
4.26,-0.0112915,-0.00457764,-0.00457764,0.00396729
4.266,-0.00335693,-0.00152588,-0.000305176,0.0143433
4.272,-0.0100708,-0.00213623,-0.00396729,0.00762939
4.278,-0.00244141,-0.00579834,0,0.00823975
4.284,-0.00640869,-0.00549316,-0.00274658,0.00396729
4.29,-0.00396729,-0.00183105,-0.00457764,0.00854492
4.296,-0.00335693,-0.00335693,-0.00274658,0.00915527
4.302,-0.00518799,-0.00305176,0.00183105,0.00854492
4.308,-0.00183105,-0.00488281,0.00152588,0.0106812
4.314,-0.00793457,0,-0.00305176,0.00854492
4.32,-0.0088501,-0.00427246,-0.00640869,0.00396729
4.326,-0.00305176,-0.00213623,-0.00152588,0.00640869
4.332,-0.00823975,-0.00305176,-0.0012207,0.00396729
4.338,-0.00793457,-0.00183105,-0.00183105,0.00946045
4.344,-0.00457764,-0.00366211,0.00183105,0.0128174
4.35,-0.00854492,0.000610352,0.00610352,0.00610352
4.356,-0.00213623,-0.00335693,-0.0012207,0.0109863
4.362,-0.00366211,-0.00335693,-0.00244141,0.00366211
4.368,-0.00671387,-0.00305176,-0.00640869,0.00946045
4.374,-0.0100708,-0.00244141,-0.000915527,0.0109863
4.38,-0.00671387,-0.00579834,-0.000915527,0.00640869
4.386,-0.00366211,-0.00274658,-0.00335693,0.00488281
4.392,-0.00335693,-0.00183105,0.00183105,0.0109863
4.398,0.000915527,-0.00183105,-0.00366211,0.010376
4.404,-0.00610352,-0.00640869,-0.00457764,0.00488281
4.41,-0.00793457,-0.00488281,-0.00274658,0.00854492
4.416,-0.010376,-0.00183105,-0.00427246,0.00793457
4.422,-0.00671387,-0.00305176,-0.00366211,0.00335693
4.428,-0.00427246,-0.00366211,0.00213623,0.00427246
4.434,-0.00518799,-0.00335693,-0.0012207,0.000915527
4.44,-0.00549316,-0.00213623,0.00457764,0.0106812
4.446,-0.00305176,-0.00549316,-0.0012207,0.0134277
4.452,-0.00762939,-0.00457764,0.00152588,0.00579834
4.458,-0.0128174,-0.00823975,-0.00183105,0.00518799
4.464,-0.00762939,-0.00366211,-0.00152588,0.00396729
4.47,-0.00396729,-0.00213623,-0.0012207,0.00427246
4.476,-0.00732422,-0.00183105,-0.00152588,0.00762939
4.482,-0.00335693,-0.000305176,-0.00610352,0.00549316
4.488,-0.00762939,-0.00671387,-0.000915527,0.0106812
4.494,-0.00335693,-0.00213623,-0.00457764,0.00610352
4.5,-0.00488281,-0.000915527,0.00183105,0.00823975
4.506,-0.00244141,-0.000915527,-0.00396729,0.00579834
4.512,-0.00793457,-0.00976563,-0.00366211,0.00854492
4.518,-0.00335693,-0.00457764,-0.00244141,0.00976563
4.524,-0.00427246,-0.00671387,0,0.00732422
4.53,-0.00518799,-0.00213623,-0.0012207,0.00640869
4.536,-0.00457764,-0.00518799,-0.00579834,0.00915527
4.542,-0.00915527,-0.00854492,-0.000915527,0.00579834
4.548,-0.00915527,-0.00518799,-0.00305176,0.00457764
4.554,-0.00152588,-0.00579834,-0.00549316,0.00549316
4.56,-0.00274658,-0.00366211,-0.00152588,0.00549316
4.566,-0.00823975,-0.00274658,-0.00213623,0.00610352
4.572,-0.0131226,0.00183105,-0.00274658,0.0106812
4.578,-0.00396729,-0.00335693,-0.00396729,0.00762939
4.584,0.00244141,0.000305176,0,0.00762939
4.59,-0.00244141,-0.00244141,-0.00457764,0.00579834
4.596,-0.00762939,-0.00366211,-0.0012207,0.00732422
4.602,-0.00793457,-0.00183105,0,0.0112915
4.608,-0.00640869,-0.00274658,-0.00427246,0.00823975
4.614,-0.0109863,-0.000915527,-0.00213623,0.00823975
4.62,-0.00213623,-0.00579834,-0.00244141,0.00762939
4.626,-0.00366211,-0.00610352,-0.00366211,0.00701904
4.632,-0.00732422,-0.00427246,-0.00152588,0.00579834
4.638,-0.0012207,-0.00274658,-0.00305176,0.00335693
4.644,-0.00610352,-0.00671387,0.00152588,0.00762939
4.65,-0.0134277,-0.00305176,0.000915527,0.00671387
4.656,-0.00488281,-0.00488281,0.00213623,0.0119019
4.662,-0.000610352,-0.00518799,-0.00244141,0.00671387
4.668,-0.00793457,-0.00518799,-0.00274658,0.00427246
4.674,-0.0115967,0.00335693,-0.00366211,0.00610352
4.68,-0.00610352,-0.00549316,-0.00518799,0.00854492
4.686,-0.00854492,-0.00152588,-0.00152588,0.00213623
4.692,-0.00762939,-0.00640869,-0.00488281,0.0115967
4.698,0.000305176,-0.00305176,-0.00335693,0.010376
4.704,-0.000305176,-0.00366211,0,0.0100708
4.71,-0.00549316,-0.00762939,-0.00396729,0.00701904
4.716,-0.00274658,-0.000305176,-0.00366211,0.00579834
4.722,-0.00610352,0.000305176,-0.00213623,0.00457764
4.728,-0.00762939,-0.00579834,-0.00274658,0.00793457
4.734,-0.00823975,-0.000610352,-0.00518799,0.00915527
4.74,-0.010376,-0.00457764,-0.00366211,0.00183105
4.746,-0.00854492,-0.00427246,-0.00183105,0.00244141
4.752,-0.00366211,-0.00274658,-0.00305176,0.00946045
4.758,-0.000915527,-0.00457764,-0.00305176,0.00701904
4.764,-0.00823975,-0.00427246,-0.00366211,0.00793457
4.77,-0.0088501,-0.00244141,-0.00244141,0.00915527
4.776,-0.00762939,-0.00732422,-0.000610352,0.00854492
4.782,-0.00366211,-0.00152588,-0.00305176,0.0100708
4.788,-0.00152588,-0.00183105,-0.00152588,0.00793457
4.794,-0.00732422,-0.00427246,-0.00152588,0.00366211
4.8,-0.00274658,-0.00335693,-0.00366211,0.00762939
4.806,-0.00305176,-0.000305176,-0.00213623,0.00457764
4.812,-0.00610352,-0.00427246,-0.00213623,0.00732422
4.818,-0.00549316,-0.00427246,-0.00152588,0.00762939
4.824,-0.00946045,-0.00274658,-0.00366211,0.00549316
4.83,-0.0112915,-0.000305176,-0.00579834,0.0115967
4.836,-0.00457764,-0.00244141,0.000610352,0.0100708
4.842,-0.00335693,-0.00640869,-0.00610352,0.00762939
4.848,-0.00701904,-0.00427246,-0.00305176,0.00671387
4.854,-0.00640869,-0.00152588,0.00152588,0.00640869
4.86,-0.00549316,-0.00335693,-0.00457764,0.00366211
4.866,-0.00549316,-0.00213623,-0.00274658,0.00793457
4.872,-0.00915527,-0.00427246,0.000305176,0.00793457
4.878,-0.00305176,-0.00488281,0.000610352,0.00335693
4.884,-0.00610352,-0.00244141,0.000305176,0.0146484
4.89,-0.00701904,-0.00549316,0.00213623,0.0140381
4.896,-0.00427246,-0.00793457,-0.00488281,0.0088501
4.902,-0.0012207,-0.00640869,-0.00274658,-0.00396729
4.908,-0.00549316,-0.00183105,-0.00518799,-0.00183105
4.914,-0.00823975,-0.00152588,0.00152588,0.00213623
4.92,-0.0125122,-0.00579834,0.00366211,0.00610352
4.926,-0.0109863,-0.00274658,-0.00183105,0.0149536
4.932,-0.00518799,-0.00366211,-0.00305176,0.0234985
4.938,-0.00732422,-0.00366211,-0.00152588,0.015564
4.944,-0.00946045,-0.00610352,-0.00274658,0.0125122
4.95,-0.00518799,-0.00457764,-0.00579834,0.00335693
4.956,-0.00671387,-0.00488281,-0.00762939,0.00366211
4.962,-0.00915527,-0.00488281,-0.00152588,0.00457764
4.968,-0.00701904,-0.00488281,0.000915527,-0.00213623
4.974,-0.00335693,-0.00305176,0.00335693,0.00427246
4.98,-0.00183105,-0.00335693,-0.00152588,0.00640869
4.986,0.000305176,-0.00396729,-0.000610352,0.00152588
4.992,-0.00427246,0.000305176,0.000915527,0.00823975
4.998,-0.00701904,-0.00518799,-0.00335693,0.00640869
5.004,-0.00701904,-0.00854492,-0.00335693,0.00701904
5.01,-0.0088501,-0.00427246,-0.00183105,0.00823975
5.016,-0.00762939,-0.00213623,-0.00213623,0.0100708
5.022,0.000610352,-0.00213623,-0.0012207,0.0100708
5.028,-0.00946045,-0.00427246,-0.00213623,0.00274658
5.034,-0.00366211,-0.00152588,-0.000610352,0.00854492
5.04,-0.00366211,-0.00335693,0.00152588,0.00610352
5.046,-0.00946045,-0.00152588,-0.000915527,0.0106812
5.052,-0.00640869,-0.000610352,-0.00610352,0.00701904
5.058,-0.00579834,-0.00213623,-0.00701904,0.00793457
5.064,-0.00183105,-0.00549316,-0.00427246,0.00518799
5.07,-0.0140381,-0.00549316,-0.000915527,0.00671387
5.076,-0.00427246,-0.00488281,0.00183105,0.00701904
5.082,-0.00946045,-0.00427246,-0.000915527,0.00701904
5.088,0.00152588,-0.00396729,-0.00427246,0.00732422
5.094,-0.00366211,0.000305176,-0.0012207,0.00640869
5.1,-0.0012207,-0.00335693,-0.000915527,0.00610352
5.106,-0.00579834,-0.00427246,-0.00274658,0.00610352
5.112,-0.00915527,-0.000915527,-0.00427246,0.00518799
5.118,-0.0106812,-0.0012207,-0.00366211,0.00610352
5.124,-0.0125122,-0.00457764,-0.00335693,0.010376
5.13,-0.00671387,-0.0012207,-0.00366211,0.00549316
5.136,0.0012207,-0.00274658,-0.000610352,0.00427246
5.142,0.00183105,-0.00427246,0.00183105,0.010376
5.148,-0.00274658,-0.00213623,0.0012207,0.0115967
5.154,-0.00335693,0.00305176,-0.000610352,0.00854492
5.16,-0.00915527,-0.00457764,0.00366211,0.0112915
5.166,-0.00701904,-0.00610352,0.00457764,0.00366211
5.172,-0.0115967,0.00183105,0,0.00671387
5.178,-0.00427246,-0.000915527,-0.00610352,0.00823975
5.184,-0.00915527,-0.00640869,-0.00305176,0.00701904
5.19,-0.0100708,-0.00701904,-0.00213623,0.00823975
5.196,-0.00396729,-0.00427246,-0.00183105,0.00946045
5.202,-0.00640869,-0.00335693,-0.00457764,0.0100708
5.208,-0.00427246,-0.00640869,-0.00396729,0.00427246
5.214,-0.00213623,-0.00274658,-0.00549316,0.00610352
5.22,-0.00213623,-0.0012207,0.00183105,0.00457764
5.226,-0.00854492,-0.00183105,0.00366211,0.00976563
5.232,-0.00732422,-0.00518799,-0.000915527,0.00823975
