"Time","emgs"
23.07,-0.0149536,-0.00183105,0.00793457,0.00823975
23.076,-0.0134277,-0.00335693,-0.00244141,0.012207
23.082,0.0241089,-0.00274658,-0.00946045,0.00854492
23.088,-0.00701904,-0.00579834,-0.00549316,0.00518799
23.094,-0.0231934,-0.00640869,-0.00183105,0.00518799
23.1,-0.0137329,-0.00244141,-0.00152588,0.00579834
23.106,0.017395,-0.000305176,-0.00762939,0.012207
23.112,-0.00976563,-0.00213623,0.000305176,0.00549316
23.118,-0.00366211,-0.00396729,0.00274658,0.00427246
23.124,-0.0128174,-0.00183105,0.00274658,0.00183105
23.13,-0.0125122,-0.00854492,-0.00793457,0
23.136,-0.00976563,-0.00335693,-0.00244141,0.00244141
23.142,-0.00549316,-0.00457764,-0.00610352,0.00579834
23.148,-0.00579834,-0.00305176,0.00366211,0.0164795
23.154,-0.00427246,-0.00152588,-0.00488281,0.00518799
23.16,-0.00518799,-0.00244141,-0.00183105,0.0100708
23.166,-0.00549316,-0.0012207,0.000915527,0.0128174
23.172,-0.0088501,-0.00213623,0.00488281,0.00854492
23.178,-0.00396729,-0.00335693,-0.000610352,0.00915527
23.184,-0.00366211,-0.00152588,-0.00183105,0.0119019
23.19,-0.0115967,-0.00274658,0,0.00610352
23.196,-0.00671387,-0.00335693,-0.00640869,0.00396729
23.202,0.00152588,-0.00457764,-0.00305176,0.00488281
23.208,-0.00732422,-0.00335693,-0.0109863,0.0170898
23.214,0.000610352,-0.00335693,0.000610352,0.0259399
23.22,-0.0140381,-0.00244141,0.00549316,0.00762939
23.226,-0.00976563,-0.00305176,-0.00183105,-0.00640869
23.232,-0.00762939,-0.00701904,-0.0012207,-0.0183105
23.238,-0.00457764,-0.00610352,-0.012207,-0.0128174
23.244,-0.00579834,-0.00610352,-0.00305176,0.000915527
23.25,0.00671387,-0.00396729,0,0.0234985
23.256,-0.00793457,-0.000610352,0.000305176,0.0305176
23.262,-0.0100708,-0.00366211,-0.00549316,0.0170898
23.268,-0.00701904,-0.00457764,-0.00366211,0.0088501
23.274,-0.00549316,-0.00183105,0.00396729,0.0088501
23.28,-0.00610352,-0.00274658,0.000305176,0.00183105
23.286,-0.00976563,-0.00427246,-0.00183105,0.00183105
23.292,-0.00793457,-0.00427246,-0.00396729,0.00274658
23.298,-0.0134277,-0.00213623,-0.00701904,0.00427246
23.304,-0.00610352,-0.00244141,0.000610352,0.00854492
23.31,-0.00366211,-0.00396729,0.000305176,0.00640869
23.316,-0.00305176,0.000915527,-0.00213623,0.0131226
23.322,-0.00518799,-0.000915527,-0.00183105,0.00732422
23.328,-0.00823975,-0.00244141,-0.00518799,0.00305176
23.334,-0.00762939,-0.00671387,0.000610352,0.00457764
23.34,-0.00915527,-0.00640869,-0.000915527,0.00610352
23.346,-0.00976563,-0.00427246,-0.000915527,0.00946045
23.352,-0.00640869,-0.00427246,-0.010376,0.00762939
23.358,-0.00732422,-0.00396729,0.00396729,0.00549316
23.364,-0.00823975,-0.00427246,0.00244141,0.00579834
23.37,0.00305176,-0.00244141,-0.00610352,0.00457764
23.376,0.00274658,-0.00213623,-0.00518799,0.00976563
23.382,-0.00488281,-0.00427246,-0.00366211,0.00701904
23.388,-0.0140381,-0.00213623,-0.00396729,0.00732422
23.394,-0.0115967,-0.00213623,0.00915527,0.010376
23.4,-0.00488281,-0.00305176,-0.000610352,0.00976563
23.406,0.00183105,-0.00610352,-0.00610352,0.00823975
23.412,-0.0134277,-0.00549316,-0.0012207,0.00610352
23.418,-0.00274658,-0.00305176,-0.00915527,0.000915527
23.424,-0.00549316,-0.00152588,-0.00152588,0.00854492
23.43,-0.0115967,-0.00488281,0.00244141,0.0115967
23.436,-0.0146484,-0.00549316,0.00183105,0.00762939
23.442,-0.00457764,-0.00335693,0.00244141,0.0106812
23.448,0.000610352,-0.00274658,-0.000305176,0.00457764
23.454,-0.00946045,0.000610352,-0.00427246,0.0128174
23.46,-0.00366211,-0.00244141,-0.00427246,0.00946045
23.466,-0.00610352,-0.00579834,-0.0012207,0.00854492
23.472,-0.00976563,-0.00549316,0.0012207,0.0109863
23.478,-0.012207,-0.00701904,-0.00274658,0.00579834
23.484,0.00976563,-0.00549316,-0.0158691,0.00610352
23.49,0.00213623,0.000610352,0.000305176,0.00793457
23.496,0.0189209,-0.00335693,0.00946045,0.00427246
23.502,-0.0115967,-0.00579834,0.0012207,0.00854492
23.508,-0.0247192,-0.00762939,-0.0128174,0.00732422
23.514,-0.017395,-0.00518799,-0.00579834,0.00427246
23.52,-0.00335693,-0.00305176,0.00457764,0.00335693
23.526,0.00183105,0.000610352,0.000610352,0.00946045
23.532,-0.00976563,-0.00305176,-0.00305176,0.0088501
23.538,-0.012207,-0.00457764,-0.00854492,0.012207
23.544,-0.00701904,-0.00488281,-0.00152588,0.00854492
23.55,-0.00823975,-0.00549316,-0.0012207,0.0125122
23.556,-0.000305176,-0.0100708,-0.00152588,0.00854492
23.562,-0.00823975,-0.0012207,-0.00640869,0.00366211
23.568,-0.00823975,0.000305176,-0.00305176,0.0100708
23.574,-0.0231934,-0.00213623,0.00152588,0.0106812
23.58,0.00457764,-0.00183105,0.00366211,0.00946045
23.586,-0.000915527,-0.00335693,-0.0112915,0.00549316
23.592,-0.00305176,-0.00213623,0.000610352,0.00183105
23.598,-0.00854492,-0.000610352,0.000915527,0.00518799
23.604,-0.00488281,-0.00305176,0.00549316,0.00488281
23.61,0.00244141,-0.00366211,-0.00366211,0.00946045
23.616,-0.00549316,-0.00671387,-0.00854492,0.00427246
23.622,-0.0106812,-0.00671387,-0.00640869,0.00610352
23.628,-0.0125122,-0.00335693,-0.00152588,0.00640869
23.634,-0.0112915,-0.00549316,-0.00335693,-0.00152588
23.64,-0.00579834,-0.00610352,-0.00213623,0.00457764
23.646,-0.00244141,-0.00213623,0,0.0088501
23.652,0.00366211,-0.00183105,0.000305176,0.00823975
23.658,-0.00518799,-0.00579834,-0.00152588,0.00823975
23.664,-0.00762939,-0.0012207,-0.00244141,0.00762939
23.67,-0.00396729,0.000915527,-0.00762939,0.00640869
23.676,-0.0106812,-0.00488281,-0.00427246,0.0088501
23.682,-0.00579834,-0.00518799,0.00579834,0.0128174
23.688,-0.00640869,0.000915527,0.00366211,0.00305176
23.694,-0.0088501,-0.00213623,-0.00640869,0.00305176
23.7,-0.00671387,-0.00671387,-0.00457764,0.00213623
23.706,-0.0088501,0.00152588,-0.00335693,-0.0012207
23.712,-0.00488281,-0.00488281,0.00640869,0.0265503
23.718,-0.00213623,-0.00549316,0.00152588,0.0216675
23.724,-0.00732422,-0.00579834,-0.010376,-0.000915527
23.73,-0.00457764,-0.00793457,-0.00671387,-0.0140381
23.736,-0.00640869,-0.00518799,0.00305176,-0.0204468
23.742,-0.0164795,-0.000305176,0.000610352,-0.010376
23.748,-0.0012207,-0.00152588,-0.00183105,0.0088501
23.754,0.00274658,-0.00488281,-0.00549316,0.0344849
23.76,-0.0012207,-0.00244141,-0.0012207,0.0268555
23.766,-0.0112915,-0.00152588,0.00427246,0.0250244
23.772,-0.0115967,-0.00610352,-0.00305176,0.0119019
23.778,-0.00335693,-0.00671387,-0.00976563,0.00762939
23.784,0.00762939,-0.00488281,-0.00396729,-0.00823975
23.79,-0.00762939,-0.00183105,-0.00274658,-0.0119019
23.796,-0.0186157,-0.00518799,0.00457764,-0.00366211
23.802,-0.0100708,-0.00579834,0.00213623,0.00640869
23.808,0.000305176,-0.00518799,-0.00488281,0.0137329
23.814,-0.00335693,-0.00396729,-0.00488281,0.0109863
23.82,-0.00152588,-0.00305176,-0.00793457,0.010376
23.826,-0.0119019,-0.00396729,0.0012207,0.00701904
23.832,-0.010376,-0.00366211,0.00457764,0.0088501
23.838,-0.00854492,0.000305176,-0.0109863,0.00671387
23.844,-0.00366211,-0.00366211,-0.00274658,0.00152588
23.85,0.0149536,-0.000610352,0.00976563,0.00640869
23.856,-0.0115967,0.00335693,-0.00274658,0.0106812
23.862,0.000305176,-0.00457764,-0.00305176,0.0088501
23.868,-0.0210571,-0.00183105,0.000610352,0.00762939
23.874,-0.00518799,-0.00610352,0.00305176,0.00518799
23.88,-0.00549316,-0.000610352,-0.00152588,0.00701904
23.886,-0.00854492,-0.00213623,-0.00244141,0.0125122
23.892,-0.00762939,-0.00701904,-0.00762939,0.00671387
23.898,-0.0088501,-0.00640869,0.000915527,0.00701904
23.904,-0.0100708,-0.00457764,0.00152588,0.00915527
23.91,-0.0140381,-0.00396729,-0.00305176,0.00793457
23.916,-0.000610352,-0.00549316,-0.00732422,0.00762939
23.922,-0.0088501,-0.00549316,-0.00823975,0.00915527
23.928,-0.0012207,-0.00488281,-0.00488281,0.00427246
23.934,0.00427246,-0.00244141,-0.00274658,0.012207
23.94,-0.0100708,-0.00427246,0.00152588,-0.0012207
23.946,-0.0112915,-0.00793457,0,0.0152588
23.952,-0.00213623,-0.00274658,-0.000305176,0.0100708
23.958,0.00762939,-0.00457764,0.00396729,0.00183105
23.964,-0.010376,-0.000610352,-0.00610352,0.0137329
23.97,0.000305176,-0.0012207,-0.00457764,0
23.976,-0.0112915,-0.000915527,-0.00549316,0.000610352
23.982,-0.0100708,-0.00274658,-0.00366211,0.00518799
23.988,-0.00366211,-0.00244141,0.00213623,0.0109863
23.994,0.00488281,-0.000915527,0.000305176,0.00823975
24,-0.00335693,-0.00518799,-0.00152588,0.00305176
24.006,-0.00671387,-0.00274658,-0.00427246,0.00732422
24.012,-0.00854492,-0.00549316,-0.00305176,0.0012207
24.018,-0.00793457,-0.00640869,-0.000610352,0.0112915
24.024,-0.00457764,-0.00457764,-0.00305176,0.00762939
24.03,-0.00305176,-0.00610352,-0.00183105,0.0115967
24.036,-0.00976563,-0.00366211,-0.00152588,0.010376
24.042,-0.00762939,-0.00732422,-0.00549316,0.00244141
24.048,-0.00579834,-0.00488281,-0.00915527,0.00671387
24.054,-0.00152588,-0.00549316,-0.000305176,0.00732422
24.06,-0.00579834,-0.00183105,0.00640869,0.00549316
24.066,-0.00915527,0,0.00671387,0.00823975
24.072,-0.0152588,-0.00152588,-0.00152588,0.0112915
24.078,0.0180054,-0.00518799,-0.00793457,0.00701904
24.084,-0.015564,-0.00335693,-0.00152588,0.00732422
24.09,0.010376,-0.0012207,-0.00274658,0.00946045
24.096,-0.00793457,-0.000610352,0.0012207,0.00518799
24.102,-0.0115967,-0.00427246,-0.0109863,0.000915527
24.108,-0.012207,-0.00732422,-0.0100708,0.00488281
24.114,-0.0131226,-0.00854492,0.00396729,0.00518799
24.12,-0.00701904,-0.00457764,-0.00274658,0.0106812
24.126,-0.0189209,-0.00427246,0.000610352,-0.000305176
24.132,-0.0088501,-0.00244141,-0.00427246,0.00762939
24.138,-0.00305176,-0.00671387,-0.0012207,-0.0012207
24.144,0.0219727,-0.00396729,0.00244141,0.00488281
24.15,-0.0128174,-0.00244141,-0.000305176,0.0088501
24.156,-0.0128174,-0.00488281,-0.00213623,0.0106812
24.162,-0.0146484,-0.00213623,-0.00305176,0.00976563
24.168,-0.00823975,-0.00244141,0.00213623,0.00579834
24.174,0.00396729,-0.00579834,-0.00213623,0.00488281
24.18,0.010376,-0.00244141,-0.00396729,0.00366211
24.186,-0.00946045,0.000305176,-0.00946045,0.00610352
24.192,-0.00549316,-0.00244141,-0.00915527,0.0088501
24.198,-0.00762939,-0.00244141,-0.000610352,0.00701904
24.204,-0.0146484,-0.00579834,0.00457764,0.012207
24.21,-0.0152588,-0.00274658,-0.00305176,0.00549316
24.216,-0.00976563,-0.0012207,-0.000610352,0.00671387
24.222,-0.0115967,-0.00335693,0.0012207,0.0170898
24.228,-0.00396729,-0.00793457,-0.000610352,0.0228882
24.234,-0.0198364,-0.00671387,-0.000305176,0.00976563
24.24,0.010376,-0.00396729,-0.00152588,-0.0012207
24.246,0.0100708,-0.00305176,-0.00366211,-0.0143433
24.252,-0.0161743,-0.00396729,-0.00701904,-0.0231934
24.258,0.022583,-0.00244141,0.00274658,-0.00701904
24.264,-0.0088501,-0.00427246,-0.00518799,0.0131226
24.27,-0.0198364,-0.00610352,-0.00244141,0.027771
24.276,-0.0213623,-0.000915527,0.00701904,0.0195313
24.282,-0.0274658,0.000915527,-0.0012207,0.0177002
24.288,-0.022583,-0.00366211,-0.00213623,0.00976563
24.294,-0.0170898,-0.00152588,0.000305176,0.00518799
24.3,-0.012207,-0.00732422,0.000915527,0.00396729
24.306,-0.00946045,-0.00457764,-0.000305176,0.00854492
24.312,-0.00335693,-0.00427246,-0.00640869,0.00488281
24.318,-0.00366211,-0.00579834,-0.00396729,0.00427246
24.324,-0.00518799,-0.0012207,-0.00579834,0.00396729
24.33,-0.00213623,-0.00579834,-0.000610352,0.00549316
24.336,-0.00823975,-0.00701904,-0.00854492,0.00579834
24.342,0.00366211,-0.00244141,-0.00366211,0.00640869
24.348,0.00518799,-0.00183105,0.00335693,0.00640869
24.354,-0.00396729,-0.00152588,0.00488281,0.00488281
24.36,-0.0106812,-0.00213623,0.00305176,0.0109863
24.366,-0.0088501,-0.00640869,0.00549316,0.0088501
24.372,-0.0131226,-0.00762939,-0.00549316,0.00457764
24.378,0.00854492,-0.00213623,-0.0100708,0.00488281
24.384,0.000305176,-0.00518799,-0.00152588,0.00244141
24.39,-0.00213623,-0.0012207,0.012207,0.00915527
24.396,-0.00701904,-0.0012207,-0.0140381,0.0140381
24.402,-0.0128174,-0.00701904,-0.00793457,0.00732422
24.408,0.0012207,-0.00549316,-0.00762939,0.00457764
24.414,-0.00183105,-0.00335693,0.00427246,0.00671387
24.42,-0.012207,-0.00549316,0.00671387,0.00671387
24.426,-0.0134277,-0.00366211,-0.0012207,0.00946045
24.432,-0.00274658,-0.00549316,-0.00793457,0.00549316
24.438,-0.00488281,-0.00671387,-0.012207,0.00976563
24.444,0.00244141,-0.00244141,0.00152588,0.0012207
24.45,-0.00305176,-0.00213623,-0.00274658,0.00946045
24.456,-0.00762939,0.00152588,-0.00762939,0.010376
24.462,-0.0137329,-0.00366211,-0.0012207,0.012207
24.468,-0.00396729,-0.00427246,0.00274658,0.00732422
24.474,0.00518799,-0.00183105,0.00488281,0.00793457
24.48,-0.00732422,-0.00579834,-0.00793457,0.00640869
24.486,-0.0137329,-0.00427246,-0.00640869,0.00915527
24.492,-0.0100708,-0.00427246,0.000915527,0.00152588
24.498,0.000610352,-0.00671387,-0.00335693,0.00335693
24.504,-0.00946045,-0.0012207,0.000305176,0.00518799
24.51,-0.00610352,-0.00366211,-0.00762939,0.000915527
24.516,-0.00762939,-0.00244141,-0.0012207,0.0115967
24.522,-0.00183105,-0.00366211,-0.00457764,0.0152588
24.528,-0.0109863,-0.00274658,0.00335693,0.00762939
24.534,-0.00396729,-0.0012207,-0.00305176,0.00732422
24.54,-0.00335693,-0.00244141,-0.00274658,0.0088501
24.546,-0.00244141,-0.0012207,0.00488281,0.0119019
24.552,-0.0195313,-0.00213623,-0.000305176,0.00457764
24.558,0.0012207,-0.0012207,-0.010376,0.00274658
24.564,-0.0088501,-0.00427246,-0.00854492,0.00549316
24.57,-0.010376,-0.00274658,0.00946045,0.00244141
24.576,-0.0134277,-0.00396729,-0.00823975,0.00518799
24.582,-0.00701904,-0.00305176,-0.00244141,0.010376
24.588,-0.00305176,-0.00366211,-0.00946045,0.00427246
24.594,-0.00579834,-0.00518799,0.0012207,0.00640869
24.6,-0.00305176,-0.00396729,0.000305176,0.0119019
24.606,-0.00518799,-0.00244141,0.00213623,0.0109863
24.612,-0.00671387,-0.00671387,-0.00793457,0.00610352
24.618,0.000305176,-0.00488281,-0.00488281,0.00579834
24.624,-0.00152588,0.000305176,0.00274658,0.00732422
24.63,-0.00946045,0.000915527,-0.00305176,0.00762939
24.636,-0.0131226,-0.00305176,0.000305176,0.00518799
24.642,-0.0112915,-0.00518799,-0.00640869,0.00793457
24.648,-0.00610352,-0.00335693,-0.00579834,0.00366211
24.654,-0.00701904,-0.00335693,-0.00244141,0.0109863
24.66,0.0115967,-0.00549316,0,0.00823975
24.666,-0.0186157,-0.00549316,0,0.00793457
24.672,-0.00946045,-0.00579834,-0.00335693,0.00854492
24.678,-0.00671387,-0.000610352,0.00427246,0.00549316
24.684,-0.00335693,0.00152588,-0.00457764,0.00701904
24.69,-0.015564,-0.00457764,-0.00183105,0.00976563
24.696,-0.0146484,-0.00396729,0,0.00549316
24.702,-0.00671387,-0.00396729,-0.00457764,0.0112915
24.708,-0.00335693,-0.00488281,0.00427246,0.00976563
24.714,-0.0210571,-0.00427246,0.00335693,0.00549316
24.72,0.00457764,-0.00579834,-0.00366211,0.00915527
24.726,0.0115967,-0.00274658,-0.0112915,0.010376
24.732,0.00274658,0.000305176,-0.00579834,0.0189209
24.738,-0.0115967,0.00183105,0.00915527,0.0146484
24.744,-0.0131226,-0.00244141,0.00701904,0.00335693
24.75,-0.00793457,-0.00488281,-0.0106812,-0.0109863
24.756,-0.00854492,-0.00335693,-0.00427246,-0.0146484
24.762,-0.0125122,-0.00366211,0.00213623,-0.0158691
24.768,-0.0137329,-0.00518799,-0.00152588,0.000610352
24.774,-0.00183105,-0.00518799,-0.010376,0.0189209
24.78,-0.000610352,-0.00213623,-0.00366211,0.0265503
24.786,-0.00579834,-0.00640869,0.00427246,0.0210571
24.792,-0.012207,-0.00274658,0.00305176,0.0125122
24.798,-0.00976563,-0.00518799,-0.00579834,0.00915527
24.804,-0.0137329,-0.00518799,-0.0012207,0.0088501
24.81,0.00671387,-0.00671387,-0.00762939,0.00335693
24.816,0.00915527,-0.00762939,0.00152588,0.0012207
24.822,0.00305176,0.00183105,0.00701904,0.00335693
24.828,-0.0158691,0.000610352,0.00244141,0.0088501
24.834,-0.0164795,-0.00396729,-0.00854492,0.00335693
24.84,-0.0100708,-0.0088501,-0.00701904,0.00701904
24.846,-0.0088501,-0.00579834,0.000915527,0.00671387
24.852,-0.00823975,-0.00518799,-0.00305176,0.00701904
24.858,-0.0149536,-0.000305176,-0.00946045,0.00579834
24.864,0.00762939,-0.00183105,-0.010376,0.00549316
24.87,-0.000305176,-0.000305176,0.00427246,0.0112915
24.876,-0.0012207,-0.00274658,0.000610352,0.0115967
24.882,-0.0115967,-0.0012207,0.00213623,0.0112915
24.888,-0.0158691,-0.00640869,-0.0100708,0.0146484
24.894,-0.0119019,-0.00305176,-0.00488281,0.00793457
24.9,-0.0088501,-0.00610352,-0.0012207,0.00213623
24.906,-0.017395,-0.00244141,-0.000610352,0.00366211
24.912,-0.00579834,-0.00305176,-0.00213623,0.00640869
24.918,0.00701904,-0.00244141,0.000915527,0.00854492
24.924,-0.00701904,0.000305176,0.000915527,0.00854492
24.93,-0.00793457,-0.00610352,-0.00366211,0.00579834
24.936,-0.00274658,-0.00335693,-0.00640869,0.00946045
24.942,-0.0100708,-0.00366211,-0.00274658,0.00640869
24.948,-0.0137329,-0.00427246,-0.000305176,0.00518799
24.954,-0.00305176,-0.00671387,0.00396729,0.00427246
24.96,-0.00152588,-0.00152588,-0.00244141,0.00305176
24.966,-0.00152588,-0.00152588,-0.00244141,0.00640869
24.972,0.00335693,-0.00152588,-0.00549316,0.00732422
24.978,-0.00946045,-0.00305176,-0.00701904,0.0088501
24.984,-0.0158691,-0.00183105,0.000610352,0.0109863
24.99,-0.00823975,-0.00305176,-0.00854492,0.0131226
24.996,-0.00396729,-0.00671387,-0.00640869,0.00579834
25.002,-0.0119019,-0.00213623,-0.000305176,0.00213623
25.008,-0.0143433,-0.00579834,0.00305176,0.00366211
25.014,-0.0012207,-0.00396729,-0.000305176,0.00671387
25.02,0.000610352,-0.00274658,-0.00213623,0.00488281
25.026,-0.000305176,-0.000305176,-0.000610352,0.00610352
25.032,0.00366211,-0.00457764,-0.00274658,0.010376
25.038,-0.020752,-0.000610352,0.00457764,0.00823975
25.044,-0.00915527,-0.00579834,-0.00579834,0.00946045
25.05,-0.00701904,-0.00427246,0.00305176,0.00427246
25.056,-0.00457764,-0.00427246,0,0.00640869
25.062,-0.00457764,-0.00274658,0.00579834,0.00793457
25.068,-0.0231934,-0.00396729,-0.000915527,0.00854492
25.074,-0.00518799,-0.00396729,-0.00671387,0.00518799
25.08,0.00305176,-0.00366211,-0.0106812,0.00701904
25.086,-0.00823975,-0.00396729,0.00823975,0.00610352
25.092,-0.00946045,-0.00305176,0.00854492,0.0125122
25.098,-0.00732422,0,-0.00518799,0.00793457
25.104,-0.00854492,-0.00274658,-0.00518799,0.00793457
25.11,0.0012207,-0.00457764,-0.000915527,0.00579834
25.116,-0.00274658,-0.00762939,0.0012207,0.00610352
25.122,-0.00671387,-0.000610352,-0.00457764,0.0012207
25.128,0.00823975,-0.00427246,-0.00152588,0.00518799
25.134,-0.00183105,-0.00427246,-0.00671387,0.0100708
25.14,-0.00701904,-0.00457764,0.000610352,0.00274658
25.146,-0.00823975,-0.00518799,-0.00183105,0.00671387
25.152,-0.0164795,-0.00152588,-0.0131226,0.00488281
25.158,-0.00152588,-0.00549316,-0.00427246,0.00610352
25.164,-0.00183105,-0.00244141,0.0119019,0.00793457
25.17,-0.020752,-0.00488281,-0.00701904,0.00701904
25.176,-0.0112915,-0.00335693,0.000915527,0.00915527
25.182,-0.00518799,-0.000610352,0.00823975,0.0128174
25.188,0.00457764,-0.00213623,-0.00213623,0.0115967
25.194,-0.00183105,0.000915527,-0.000305176,0.00610352
25.2,-0.00823975,-0.000610352,0.000305176,0.00823975
25.206,-0.0131226,-0.00213623,-0.00244141,0.0115967
25.212,-0.0088501,-0.00335693,-0.00915527,0.0100708
25.218,-0.00396729,-0.00427246,-0.00549316,0.00793457
25.224,-0.0128174,-0.00518799,0.00488281,0.00610352
25.23,-0.0137329,-0.00183105,-0.00732422,0.00793457
25.236,-0.0106812,-0.00762939,-0.00305176,0.017395
25.242,0.00579834,-0.00366211,-0.00366211,0.0238037
25.248,0.00183105,-0.00305176,-0.000610352,-0.00396729
25.254,-0.00518799,0.000305176,0.00335693,-0.00854492
25.26,-0.00854492,-0.00457764,0.00274658,-0.0198364
25.266,-0.00701904,-0.00610352,-0.00396729,-0.0143433
25.272,-0.0149536,-0.00213623,-0.00274658,0.0100708
25.278,-0.00671387,-0.00366211,-0.00244141,0.0311279
25.284,-0.000915527,-0.00396729,0.00579834,0.0274658
25.29,-0.0100708,-0.00610352,-0.00549316,0.0131226
25.296,-0.00366211,-0.00335693,-0.00274658,0.00671387
25.302,0.00518799,-0.00305176,-0.00152588,0.00640869
25.308,-0.00305176,-0.00335693,-0.00274658,0.000305176
25.314,-0.00671387,-0.00366211,-0.00549316,0.00579834
25.32,-0.0186157,-0.00488281,-0.00610352,0.00335693
25.326,0.000915527,-0.00274658,-0.00213623,0.00701904
25.332,0.00488281,-0.00183105,0.00823975,0.00762939
25.338,-0.0109863,-0.00274658,-0.00152588,0.00396729
25.344,-0.0158691,-0.00213623,-0.00213623,0.00701904
25.35,-0.0115967,-0.00701904,-0.00579834,0.00793457
25.356,-0.00976563,-0.00396729,-0.0012207,0.00396729
25.362,-0.00732422,-0.00579834,0.00915527,0.00610352
25.368,-0.00793457,-0.00274658,-0.00427246,0.00732422
25.374,-0.00549316,-0.00396729,-0.0192261,0.00701904
25.38,0.00793457,-0.0012207,-0.00488281,0.00701904
25.386,-0.00396729,0.000305176,0.0088501,0.00549316
25.392,-0.012207,-0.000610352,0.00793457,0.00640869
25.398,-0.0180054,-0.00274658,-0.00274658,0.0109863
25.404,-0.00640869,-0.00366211,-0.00427246,0.00946045
25.41,0.000915527,-0.00549316,-0.00213623,0.0088501
25.416,0.00183105,-0.00457764,0.000610352,0.00854492
25.422,-0.0106812,-0.00274658,-0.00762939,0.00701904
25.428,-0.0146484,-0.00549316,-0.00671387,0.00793457
25.434,-0.000305176,-0.00457764,0.00427246,0.00427246
25.44,0.00152588,-0.00335693,-0.00518799,0.000915527
25.446,-0.0161743,-0.00396729,0.00640869,0.00244141
25.452,0.00518799,-0.00244141,-0.00518799,0.00946045
