"Time","emgs"
190.47,-0.0115967,-0.00549316,-0.0204468,-0.00152588
190.476,-0.00701904,-0.00244141,0.0134277,0.00762939
190.482,-0.0198364,0.00335693,-0.0192261,0.00793457
190.488,0.0167847,-0.00457764,0.120239,0.0134277
190.494,-0.00854492,-0.00793457,-0.00793457,0.00976563
190.5,-0.0109863,0.00366211,-0.0323486,0.00671387
190.506,-0.000915527,-0.00396729,-0.0204468,0.00396729
190.512,-0.00396729,0.0012207,0.00213623,0.00457764
190.518,-0.00976563,-0.00457764,0.0430298,0.00732422
190.524,-0.0088501,-0.0100708,-0.0894165,0.00976563
190.53,-0.00488281,-0.00427246,0.00640869,0.0119019
190.536,-0.00549316,0.00213623,0.0930786,0.00549316
190.542,-0.00213623,0.000610352,-0.0442505,0.00610352
190.548,-0.0088501,-0.00396729,-0.0164795,0.0088501
190.554,-0.00854492,-0.00335693,0.032959,0.0088501
190.56,-0.0115967,-0.00366211,0.00213623,0.00396729
190.566,-0.00701904,0.00183105,0.00274658,0.0106812
190.572,-0.00518799,0,0.0326538,0.00671387
190.578,-0.00366211,-0.00823975,-0.0326538,0.0140381
190.584,-0.0109863,-0.00640869,-0.0521851,0.00671387
190.59,-0.00427246,-0.00671387,-0.00152588,0.00396729
190.596,-0.00335693,0.00274658,-0.0323486,0.00671387
190.602,-0.00610352,-0.0115967,0.102234,0.0088501
190.608,-0.00549316,-0.00274658,0.0326538,0.00518799
190.614,0.000610352,-0.00762939,-0.0827026,0.00701904
190.62,-0.00427246,-0.00549316,0.00976563,0.00671387
190.626,-0.00488281,-0.00183105,-0.0143433,0.0119019
190.632,-0.0140381,-0.0012207,0.0167847,0.0106812
190.638,-0.00213623,-0.0112915,-0.0457764,0.00762939
190.644,-0.00976563,0.000305176,0.0283813,0.00823975
190.65,-0.00549316,-0.00183105,-0.00976563,0.0109863
190.656,-0.0100708,0.00183105,-0.00701904,0.0119019
190.662,-0.00793457,-0.012207,-0.045166,0.00793457
190.668,-0.00640869,-0.00549316,0.0393677,0.00946045
190.674,-0.0134277,0.00488281,0.017395,0.00244141
190.68,0.00305176,-0.00518799,-0.0442505,0.00335693
190.686,-0.0152588,-0.00457764,-0.00610352,0.000305176
190.692,0.00854492,-0.0012207,0.00854492,0.00976563
190.698,-0.0125122,-0.00152588,0.00793457,0.00274658
190.704,-0.0149536,0.0012207,-0.00823975,0.00610352
190.71,-0.00671387,-0.00183105,0.0140381,0.00976563
190.716,-0.012207,-0.0146484,0.00915527,0.00701904
190.722,0.0012207,-0.00183105,-0.0567627,0.00762939
190.728,-0.00610352,0.00396729,0.0213623,0.0100708
190.734,-0.00396729,-0.00152588,-0.0106812,0.010376
190.74,-0.00793457,-0.00793457,-0.0549316,0.00732422
190.746,0.00152588,-0.00976563,-0.0280762,0.00671387
190.752,-0.00732422,-0.00946045,0.00732422,0.00793457
190.758,-0.0106812,-0.00305176,0.00518799,0.00488281
190.764,0.00396729,0.00183105,-0.0292969,0.00427246
190.77,-0.00152588,0.0012207,0.0579834,0.00610352
190.776,-0.00610352,-0.0088501,0.0106812,0.0119019
190.782,-0.00946045,0,-0.0213623,0.00457764
190.788,-0.0210571,0.00183105,-0.00976563,0.0152588
190.794,0.00946045,-0.00671387,-0.0604248,0.0219727
190.8,-0.00549316,0.00305176,-0.0146484,0.0180054
190.806,-0.0183105,-0.0152588,0.108643,-0.00152588
190.812,-0.00671387,-0.00793457,-0.0268555,-0.00305176
190.818,0.0161743,-0.00335693,-0.0372314,-0.0183105
190.824,-0.0143433,0.00183105,-0.0088501,-0.0177002
190.83,-0.0134277,-0.000915527,0.00335693,0.00396729
190.836,-0.00671387,-0.000915527,0.0198364,0.0238037
190.842,-0.0457764,-0.00488281,-0.0189209,0.0308228
190.848,0.0656128,-0.0137329,0.0125122,0.0228882
190.854,-0.00610352,0.00305176,-0.0234985,0.0137329
190.86,-0.0216675,0.00335693,0.0183105,0.00854492
190.866,-0.0198364,-0.000305176,-0.0204468,0.00732422
190.872,-0.0134277,-0.00762939,0.0299072,0.00274658
190.878,-0.00610352,-0.00946045,-0.0238037,0.00549316
190.884,-0.00762939,-0.00701904,0.00610352,0.00762939
190.89,0.0115967,-0.0106812,-0.0189209,0.00671387
190.896,-0.0384521,0.0100708,-0.0485229,0.00366211
190.902,0.027771,-0.0125122,0.0717163,0.00762939
190.908,-0.00762939,0.00457764,0.00732422,0.00946045
190.914,-0.0158691,0.00579834,-0.0198364,0.00640869
190.92,-0.022583,-0.00946045,-0.0500488,0.00244141
190.926,-0.00579834,-0.00671387,-0.0384521,0.00457764
190.932,0.00915527,-0.0128174,0.0378418,0.00762939
190.938,-0.0186157,0.00305176,0.00549316,0.0115967
190.944,-0.0128174,-0.00274658,-0.0427246,0.00854492
190.95,0.00976563,-0.0189209,0.0408936,0.00549316
190.956,-0.0134277,0.0012207,0.0186157,0.00518799
190.962,-0.00671387,0.000305176,-0.012207,0.00610352
190.968,-0.0134277,0.00457764,0.00244141,0.0088501
190.974,-0.00640869,-0.00518799,0.0161743,0.0106812
190.98,-0.0119019,-0.00427246,-0.012207,0.00549316
190.986,-0.00640869,-0.00915527,-0.00915527,0.010376
190.992,-0.00610352,-0.000305176,-0.03479,0.0088501
190.998,-0.0219727,-0.00579834,0.0180054,0.00793457
191.004,-0.0253296,0.000610352,0.0338745,0.00793457
191.01,0,-0.000915527,-0.0640869,0.00762939
191.016,0.0164795,-0.0167847,-0.0115967,0.00549316
191.022,0.00183105,-0.00305176,-0.0115967,0.00518799
191.028,-0.00518799,0.00488281,-0.00183105,0.0112915
191.034,-0.0146484,-0.00274658,0.00762939,0.0088501
191.04,-0.0128174,-0.00549316,0.010376,0.00579834
191.046,-0.00793457,-0.00457764,-0.000305176,0.00823975
191.052,-0.0109863,-0.00305176,-0.00579834,0.00701904
191.058,-0.00213623,0.000610352,-0.000610352,0.00579834
191.064,0.0357056,-0.000305176,-0.00579834,0.00732422
191.07,-0.00396729,-0.00549316,-0.0241089,0.00579834
191.076,-0.0283813,-0.000610352,0.0146484,0.00518799
191.082,-0.00793457,-0.00640869,0.0231934,0.00671387
191.088,0.00640869,-0.00335693,-0.0515747,0.00854492
191.094,-0.0204468,-0.00823975,-0.0131226,0.0109863
191.1,-0.0100708,0.00274658,-0.0271606,0.0106812
191.106,0.000305176,-0.00213623,0.0396729,0.00823975
191.112,0.00518799,-0.00244141,-0.0100708,0.00640869
191.118,0.00366211,-0.00183105,-0.0088501,0.00976563
191.124,-0.00976563,-0.00396729,-0.00152588,0.00762939
191.13,-0.00579834,-0.00335693,-0.000610352,0.00427246
191.136,-0.0106812,0.00213623,-0.00427246,0.0088501
191.142,-0.0161743,-0.00366211,-0.000915527,0.00549316
191.148,-0.00488281,-0.00427246,-0.000610352,0.00946045
191.154,0.0177002,-0.00518799,0.000305176,0.00823975
191.16,0.00244141,-0.00457764,-0.00274658,0.00793457
191.166,-0.0146484,-0.00671387,0.00488281,0.00488281
191.172,-0.0152588,-0.00396729,-0.0134277,0.00396729
191.178,-0.0234985,-0.00183105,-0.0247192,0.00366211
191.184,-0.0119019,-0.000610352,0.0125122,0.00671387
191.19,-0.00183105,-0.010376,0.0457764,0.0106812
191.196,-0.0012207,-0.00427246,-0.0213623,0.010376
191.202,0.000915527,-0.000305176,0.00274658,0.00854492
191.208,-0.00457764,-0.00183105,-0.0112915,0.00946045
191.214,-0.012207,-0.00732422,0.0167847,0.00488281
191.22,-0.00396729,0.00518799,-0.00762939,0.00518799
191.226,-0.000305176,0.00793457,-0.000610352,0.00762939
191.232,-0.027771,-0.00549316,0.0115967,0.00854492
191.238,-0.0137329,-0.00946045,-0.00305176,0.00244141
191.244,-0.00274658,-0.00396729,0.00152588,0.00976563
191.25,0.00640869,-0.00518799,-0.00335693,0.00762939
191.256,-0.0204468,-0.0100708,-0.000915527,0.00701904
191.262,-0.0231934,-0.0100708,-0.00823975,0.00640869
191.268,-0.00640869,-0.00335693,-0.0228882,0.00396729
191.274,0.00854492,0,0.0146484,0.00762939
191.28,-0.00488281,-0.0012207,0.0177002,0.00854492
191.286,-0.00305176,-0.0125122,-0.03479,0.00579834
191.292,-0.0106812,0.00488281,-0.00732422,0.00854492
191.298,-0.00762939,-0.0253296,0.0311279,0.00762939
191.304,-0.0131226,0.00610352,-0.0177002,0.00213623
191.31,-0.00793457,-0.00213623,0.000305176,0.00640869
191.316,0.00244141,0.00152588,0.00457764,0.00976563
191.322,-0.0109863,-0.00427246,0.00366211,0.00274658
191.328,-0.0244141,-0.00610352,-0.00488281,0.00549316
191.334,0.00152588,-0.00244141,-0.00244141,0.00518799
191.34,-0.0012207,-0.00396729,-0.00366211,0.00732422
191.346,-0.00213623,-0.00640869,-0.00305176,0.010376
191.352,-0.0134277,-0.00823975,-0.0109863,0.00244141
191.358,0.00335693,-0.00366211,-0.00366211,0.00488281
191.364,0.00488281,-0.0012207,0.00610352,0.00762939
191.37,-0.00946045,-0.0088501,0.0125122,0.0106812
191.376,-0.0280762,-0.00793457,0.00183105,0.0128174
191.382,-0.00640869,-0.00183105,-0.0396729,0.0088501
191.388,0.00274658,0.000610352,0.0146484,0.00915527
191.394,0.00274658,-0.0128174,0.0228882,0.00854492
191.4,0.00701904,0,-0.0247192,0.00518799
191.406,-0.00427246,0.000610352,-0.00610352,0.00457764
191.412,-0.0137329,-0.0012207,-0.00305176,0.00396729
191.418,-0.0210571,-0.00244141,0.000610352,0.00610352
191.424,-0.00610352,-0.00976563,0.00244141,0.00701904
191.43,-0.00305176,-0.00976563,0.00244141,0.00610352
191.436,-0.00213623,-0.00335693,0.0012207,0.00793457
191.442,-0.00518799,-0.00457764,-0.0167847,0.00762939
191.448,0.00549316,-0.00335693,0.0338745,0.0119019
191.454,-0.0149536,-0.00488281,-0.0149536,0.00823975
191.46,0.00488281,0.000305176,-0.00305176,0.00976563
191.466,-0.00946045,0.00152588,-0.0177002,0.00640869
191.472,-0.010376,-0.00793457,0.0134277,0.00946045
191.478,-0.00396729,-0.00518799,-0.00701904,0.0088501
191.484,-0.0088501,-0.00213623,-0.00518799,0.00793457
191.49,-0.0100708,-0.000610352,-0.0158691,0.00701904
191.496,-0.00640869,-0.00305176,0.0350952,0.00396729
191.502,0.00518799,-0.00274658,-0.0299072,0.00335693
191.508,-0.0186157,-0.00579834,-0.0143433,0.00396729
191.514,-0.00152588,-0.00183105,0.00732422,0.0201416
191.52,0.000305176,0.00305176,-0.00732422,0.022583
191.526,-0.00427246,-0.00701904,0.0332642,0.0088501
191.532,-0.00854492,-0.00183105,0.0241089,-0.00335693
191.538,-0.00946045,-0.0088501,-0.00976563,-0.015564
191.544,0,-0.00701904,-0.0360107,-0.0244141
191.55,-0.00579834,-0.00244141,-0.0140381,-0.00274658
191.556,-0.00518799,-0.0012207,0.000610352,0.0177002
191.562,-0.00488281,-0.00305176,-0.0106812,0.032959
191.568,-0.00762939,-0.00701904,0.00701904,0.0283813
191.574,-0.00854492,-0.00213623,-0.000610352,0.0161743
191.58,-0.00579834,-0.000305176,0.0241089,0.00610352
191.586,-0.00610352,-0.00457764,-0.0109863,0.00488281
191.592,-0.00488281,-0.00213623,-0.0216675,0.00701904
191.598,-0.00732422,-0.00976563,0.0143433,0
191.604,-0.00610352,-0.00396729,-0.020752,0.00610352
191.61,0.00244141,-0.00274658,0.0189209,0.00671387
191.616,-0.0143433,-0.00244141,-0.0201416,0.0088501
191.622,-0.00457764,-0.00152588,-0.00274658,0.00976563
191.628,-0.0128174,-0.00244141,0.00152588,0.0106812
191.634,-0.00579834,-0.00457764,-0.00213623,0.00762939
191.64,-0.0140381,-0.00213623,-0.00183105,0.00671387
191.646,-0.00640869,-0.00213623,0.0134277,0.0088501
191.652,0.00640869,-0.00244141,-0.00549316,0.00488281
191.658,-0.00366211,-0.00671387,0.00274658,0.00762939
191.664,-0.00823975,-0.00976563,-0.0384521,0.00701904
191.67,-0.00549316,-0.00244141,0.0012207,0.00854492
191.676,-0.010376,0.000915527,0.0167847,0.00793457
191.682,0.00244141,-0.000915527,-0.0210571,0.0112915
191.688,-0.0152588,-0.00518799,0.00274658,0.00671387
191.694,-0.0131226,-0.00915527,-0.00152588,0.00701904
191.7,-0.00335693,-0.00274658,0.00610352,0.00427246
191.706,-0.00946045,-0.00335693,0.00579834,0.00762939
191.712,-0.00518799,-0.00244141,-0.00762939,0.00701904
191.718,-0.00579834,-0.00488281,0.00427246,0.00732422
191.724,-0.020752,-0.0106812,-0.0119019,0.00549316
191.73,-0.00366211,-0.0128174,0.00946045,0.00610352
191.736,0.00427246,0.00335693,-0.0253296,0.00823975
191.742,-0.00335693,0.00152588,-0.00457764,0.00732422
191.748,-0.00640869,-0.000915527,0.00610352,0.0112915
191.754,-0.00854492,-0.0012207,-0.00335693,0.0088501
191.76,-0.0128174,-0.000610352,-0.00427246,0.00610352
191.766,-0.0137329,-0.00732422,-0.0137329,0.00732422
191.772,-0.00732422,-0.00671387,-0.00183105,0.00335693
191.778,0.000915527,-0.00183105,0.00152588,0.00976563
191.784,0.000610352,-0.00274658,-0.00366211,0.00640869
191.79,-0.010376,-0.00579834,-0.00946045,0.00579834
191.796,-0.0125122,-0.00152588,-0.0180054,0.00579834
191.802,-0.0088501,-0.0088501,0.0332642,0.0112915
191.808,0.0109863,-0.00274658,-0.00671387,0.00732422
191.814,-0.00366211,-0.00366211,-0.00335693,0.00305176
191.82,-0.0201416,-0.00427246,-0.0326538,0.00640869
191.826,-0.0125122,0,0.00823975,0.00701904
191.832,-0.00549316,-0.00335693,0.00518799,0.0088501
191.838,-0.00335693,-0.00366211,-0.00152588,0.0112915
191.844,-0.00549316,-0.00335693,0.012207,0.00732422
191.85,-0.00915527,-0.000915527,-0.00488281,0.00915527
191.856,0.0012207,-0.0012207,-0.00610352,0.00976563
191.862,-0.00823975,-0.00915527,0.010376,0.0115967
191.868,-0.0106812,-0.00213623,-0.0125122,0.00549316
191.874,-0.00518799,-0.00488281,-0.000305176,0.00396729
191.88,0.00274658,-0.00183105,-0.0341797,0.0088501
191.886,-0.00946045,-0.00976563,0.00488281,0.00762939
191.892,-0.0134277,-0.00579834,0.00518799,0.00701904
191.898,0.00152588,-0.000305176,0.000610352,0.00427246
191.904,-0.0170898,0.000305176,0.00640869,0.00610352
191.91,-0.00366211,-0.00183105,-0.0115967,0.00701904
191.916,-0.00152588,-0.00427246,0.00244141,0.0088501
191.922,0.00244141,-0.00488281,0.00549316,0.00671387
191.928,-0.00732422,-0.00396729,0.0125122,0.00457764
191.934,-0.0109863,-0.00396729,-0.015564,0.00671387
191.94,-0.00762939,-0.00396729,-0.0247192,0.0106812
191.946,-0.00579834,-0.00213623,0.00640869,0.0125122
191.952,-0.00396729,-0.00152588,0.000915527,0.00671387
191.958,-0.00640869,-0.000305176,0.00946045,0.00427246
191.964,-0.00305176,-0.00213623,-0.0231934,0.00427246
191.97,-0.00183105,-0.00762939,0.0134277,0.00732422
191.976,-0.00701904,-0.00335693,-0.00946045,0.00579834
191.982,-0.00335693,-0.00152588,-0.00915527,0.00793457
191.988,-0.0100708,-0.00640869,0.0244141,0.00671387
191.994,-0.0100708,-0.00732422,0.00488281,0.0088501
192,-0.00335693,-0.000610352,-0.0326538,0.00823975
192.006,-0.0204468,-0.00305176,-0.0305176,0.00701904
192.012,-0.0112915,-0.00183105,0.00854492,0.00701904
192.018,-0.00915527,0,0.0119019,0.00640869
192.024,0.00549316,-0.00335693,0.00427246,0.00854492
192.03,-0.00640869,-0.00854492,0,0.00488281
192.036,-0.00549316,-0.0106812,0.00701904,0.00762939
192.042,-0.0109863,-0.00579834,0.00640869,0.00396729
192.048,-0.00793457,-0.00213623,-0.00671387,0.0088501
192.054,-0.00488281,-0.00366211,-0.017395,0.00915527
192.06,0.00366211,-0.00427246,0.010376,0.00762939
192.066,-0.010376,-0.00793457,-0.0234985,0.00732422
192.072,-0.017395,-0.0012207,0.00915527,0.00701904
192.078,-0.0088501,-0.00244141,0.00854492,0.00640869
192.084,-0.00579834,-0.000610352,-0.00762939,0.00671387
192.09,-0.00793457,-0.00640869,0.00457764,0.00640869
192.096,-0.00183105,-0.00427246,-0.0326538,0.00732422
192.102,0.00854492,-0.00274658,0.0268555,0.00854492
192.108,-0.0131226,-0.00457764,-0.0158691,0.00305176
192.114,-0.0161743,-0.00701904,-0.0119019,0.00396729
192.12,-0.00610352,-0.00488281,0.00152588,0.00701904
192.126,-0.00244141,0.000610352,0.00183105,0.00762939
192.132,0.00152588,0,-0.00274658,0.00946045
192.138,-0.00457764,-0.00671387,-0.000915527,0.0109863
192.144,0.00488281,-0.00518799,-0.0167847,0.00396729
192.15,-0.00457764,-0.00305176,0.015564,0.00732422
192.156,-0.00976563,-0.00762939,0.00732422,0.00701904
192.162,-0.0115967,-0.00396729,-0.0134277,0.00152588
192.168,-0.012207,-0.00549316,-0.00457764,0.00366211
192.174,-0.00671387,-0.00366211,0.00427246,0.00579834
192.18,-0.00854492,-0.00366211,0.00305176,0.00457764
192.186,0.0167847,-0.00396729,-0.039978,0.00793457
192.192,-0.022583,0,0.0189209,0.00854492
192.198,-0.0112915,-0.0109863,0.0302124,0.010376
192.204,0.00213623,0,-0.0152588,0.00488281
192.21,0.00549316,-0.00335693,-0.0219727,0.00488281
192.216,-0.0149536,-0.00244141,-0.00152588,0.00579834
192.222,-0.00854492,0.00183105,-0.0112915,0.00762939
192.228,-0.0109863,-0.00152588,0.00366211,0.010376
192.234,-0.00335693,-0.00549316,0.00335693,0.0106812
192.24,-0.00701904,-0.00671387,0.00335693,0.00854492
192.246,-0.000305176,-0.00793457,0.00762939,0.00488281
192.252,-0.00274658,-0.00610352,-0.00854492,0.00427246
192.258,-0.0271606,-0.00274658,-0.00305176,0.00640869
192.264,-0.0143433,0.00152588,-0.020752,0.0128174
192.27,0.0183105,-0.015564,0.0164795,0.0241089
192.276,-0.00976563,-0.00244141,-0.00213623,0.0186157
192.282,0.00396729,-0.000610352,-0.00213623,0.00396729
192.288,-0.00244141,-0.0012207,-0.00213623,-0.00793457
192.294,-0.0335693,-0.00640869,-0.0152588,-0.0241089
192.3,-0.0442505,-0.00701904,0.0112915,-0.0198364
192.306,0.00244141,-0.00152588,-0.00915527,0.000610352
192.312,0.00701904,0.0012207,0.00823975,0.0198364
192.318,-0.000610352,-0.00823975,0.00793457,0.0314331
192.324,0.0012207,-0.00274658,0.00152588,0.0253296
192.33,-0.0164795,-0.00732422,-0.00915527,0.0189209
192.336,-0.0393677,-0.00640869,-0.0521851,0.00946045
192.342,-0.022583,-0.00183105,-0.020752,0.00366211
192.348,0.00518799,0.00305176,0.0268555,0.00610352
192.354,0.0128174,-0.00762939,-0.0109863,0.00396729
192.36,-0.00823975,-0.00366211,0.00640869,0.00610352
192.366,0.0189209,-0.00213623,-0.00274658,0.0088501
192.372,-0.0231934,-0.00488281,-0.010376,0.010376
192.378,0.00457764,-0.00305176,-0.0161743,0.0012207
192.384,-0.00976563,-0.00579834,0.00976563,0
192.39,0.0119019,-0.00152588,0.00640869,0.012207
192.396,-0.043335,-0.00640869,-0.00152588,0.00457764
192.402,-0.00152588,-0.00854492,-0.017395,-0.00305176
192.408,0.00915527,-0.000610352,-0.0131226,0.00457764
192.414,0.0219727,-0.00854492,-0.0335693,0.0149536
192.42,-0.0234985,-0.00732422,-0.0195313,0.012207
192.426,-0.012207,-0.00610352,-0.00457764,0.00854492
192.432,-0.00213623,-0.00213623,0.0274658,0.00549316
192.438,0.000305176,-0.00366211,0.00976563,0.00854492
192.444,-0.00274658,0.0012207,0.00793457,0.00946045
192.45,0.00854492,-0.00152588,0.0161743,0.0115967
192.456,-0.00579834,-0.00335693,-0.00823975,0.00488281
192.462,-0.00457764,-0.00427246,-0.0195313,0.00579834
192.468,-0.0238037,-0.00732422,-0.0119019,0.00274658
192.474,-0.00549316,-0.00152588,0.0259399,0.00274658
192.48,0.000915527,-0.0012207,-0.0363159,0.0106812
192.486,-0.015564,-0.00366211,0.0164795,0.00854492
192.492,-0.012207,-0.010376,-0.0604248,0.00671387
192.498,-0.020752,-0.00274658,0.0231934,0.0088501
192.504,0.00213623,0.000610352,0.0262451,0.012207
192.51,0.00732422,-0.00335693,-0.0808716,0.00823975
192.516,0.000915527,-0.00549316,0.015564,0.0088501
192.522,0.00244141,-0.0125122,-0.0112915,0.00549316
192.528,-0.00701904,-0.00183105,-0.0427246,0.0088501
192.534,-0.0106812,0.00549316,0.039978,0.00610352
192.54,0.00518799,-0.0012207,-0.0161743,0.00823975
192.546,-0.0125122,-0.00274658,0.0170898,0.00457764
192.552,-0.00610352,-0.00518799,0.00518799,0.00518799
192.558,-0.0204468,-0.00274658,-0.00549316,0.00701904
192.564,-0.00854492,-0.00427246,-0.0354004,0.00610352
192.57,0.000610352,-0.00152588,0.0170898,0.00732422
192.576,-0.00671387,-0.00305176,0.000305176,0.00701904
192.582,-0.0119019,0,0.0308228,0.00640869
192.588,-0.000610352,-0.000305176,-0.0524902,0.0109863
192.594,0.00549316,-0.0115967,-0.0680542,0.00946045
192.6,-0.00579834,-0.00335693,0.0366211,0.00396729
192.606,-0.00427246,-0.00396729,-0.0280762,0.00457764
192.612,-0.0134277,0.00213623,0.065918,0.00823975
192.618,-0.0137329,-0.000915527,0.00610352,0.00518799
192.624,-0.0210571,-0.0125122,0.0106812,0.00793457
192.63,-0.0149536,-0.00640869,0.0109863,0.0100708
192.636,-0.00396729,-0.00427246,-0.0167847,0.00579834
192.642,-0.012207,-0.00396729,-0.0186157,0.00366211
192.648,0.00183105,-0.00457764,-0.0335693,0.00762939
192.654,0.00976563,-0.00549316,-0.0195313,0.00946045
192.66,-0.0140381,-0.00762939,-0.0231934,0.00732422
192.666,-0.012207,0.00213623,0.0820923,0.00915527
192.672,0.00579834,-0.00823975,-0.072937,0.00701904
192.678,-0.00335693,-0.00976563,0.012207,0.0088501
192.684,-0.0137329,0.000305176,-0.0234985,0.00427246
192.69,-0.00915527,-0.00610352,0.00518799,0.00549316
192.696,-0.0134277,0.00244141,0.0360107,0.0109863
192.702,-0.00549316,0.00396729,-0.00396729,0.00854492
192.708,-0.0109863,-0.0115967,0.0247192,0.00946045
192.714,-0.00366211,-0.0119019,-0.0195313,0.00671387
192.72,0.00244141,-0.000610352,-0.0222778,0.00457764
192.726,-0.00671387,0.000610352,-0.00335693,0.00610352
192.732,-0.0167847,-0.000610352,-0.0088501,0.010376
192.738,-0.0247192,0.00335693,-0.0527954,0.0100708
192.744,0.0128174,-0.0177002,-0.017395,0.00610352
192.75,-0.00701904,0.000915527,0.0299072,0.00701904
192.756,-0.0180054,0,0.0180054,0.00701904
192.762,-0.0164795,0.000305176,0.00579834,0.00823975
192.768,-0.00488281,-0.0119019,0.00183105,0.00946045
192.774,-0.00335693,-0.00183105,0.0152588,0.00671387
192.78,-0.00274658,-0.00427246,-0.0143433,0.00732422
192.786,0.0012207,0.000610352,-0.0396729,0.00579834
192.792,-0.00152588,-0.00793457,0.0720215,0.00671387
192.798,-0.0106812,-0.00579834,-0.00213623,0.00854492
192.804,-0.00427246,-0.00762939,0.0213623,0.00640869
192.81,-0.0177002,-0.00274658,-0.0857544,0.00854492
192.816,0.00579834,-0.0012207,-0.0289917,0.00701904
192.822,-0.0186157,0.000610352,0.020752,0.00762939
192.828,-0.00762939,-0.00854492,0.032959,0.00366211
192.834,-0.0100708,-0.00274658,0.017395,0.00915527
